Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-04 00:00:00-04:00,69.12101562826064,70.52211729640105,68.79409333096885,69.49464416503906,18087,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,69.49464416503906,69.49464416503906,69.49464416503906,69.49464416503906,0,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,70.38201567807731,70.80235051390763,69.21443078916968,69.634765625,5245,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,70.00838865951023,70.52212887270821,67.71992507644167,68.74739837646484,8726,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,68.74739837646484,68.74739837646484,68.74739837646484,68.74739837646484,0,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,68.18695797862,68.84080267033167,66.78585610234698,67.6732177734375,10035,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,67.48640169601765,68.37376329683512,64.59079280630722,65.29134368896484,13506,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,65.38474719130826,66.17870341049976,62.11550983174285,62.67594909667969,12975,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,61.648475361347046,63.51661097835756,58.472643387154804,60.621002197265625,12629,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,60.20067296228424,61.368257830647956,59.546828286549555,59.733642578125,8559,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,59.59352839476047,59.68693731810692,56.04407126087557,58.05231857299805,16945,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,57.11824973967943,58.37923989616212,54.26933998219789,54.73637390136719,16204,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,54.78307894580582,57.678687756058245,51.37372998515309,53.895713806152344,34842,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,53.89571605250225,58.75286962072523,52.821536591857885,53.80230712890625,9646,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,53.24186931667434,56.51110690629469,52.7748353753,55.156707763671875,13501,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,56.13747207307919,56.88472914656764,52.774829495124344,55.99736404418945,8183,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,56.744621179069576,57.91220597699282,54.17593462363844,54.73637390136719,14820,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,54.269338795405524,54.59626466958625,52.86823706853771,53.895713806152344,16073,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,54.829782600911166,64.63749130053395,54.829782600911166,62.489139556884766,415175,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,61.64847115984221,63.84352893495626,58.37923405288088,61.368247985839844,307990,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,62.06880422985243,63.142983655765825,60.294081060329056,61.69518280029297,28449,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,61.69518280029297,61.69518280029297,61.69518280029297,61.69518280029297,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,61.32155371866321,62.86276704468537,58.7061609759364,59.173194885253906,22739,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,56.978135992827866,60.06056259380826,56.137473544708506,56.60450744628906,73664,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,56.09077243808982,56.744620631251735,54.26933945827664,55.203407287597656,24280,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,56.137474013459006,57.35176501825655,53.24186522475544,53.61549377441406,12803,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,52.82153360628601,54.17593263479302,51.74735776954217,53.10175323486328,12389,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,52.307795816132824,53.98911711187136,51.84076192491735,52.26109313964844,10106,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,51.5138438078245,51.887468813213296,50.719883990399374,51.28032684326172,11749,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,50.76657968473662,52.541309796469385,48.75833620376071,49.08525848388672,15235,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,48.151195520733744,48.151195520733744,44.46162691048617,45.395694732666016,35577,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,45.76932269793447,46.096245006216776,41.2857979217944,41.84623718261719,27849,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,42.780302088979354,43.52755557375037,40.21161578538885,40.912166595458984,28495,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,40.35173342528647,42.033054909009614,40.16491913527585,41.56602096557617,33897,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,41.56602204552333,44.648445439632745,41.56602204552333,42.640201568603516,27105,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,43.90118601272093,44.22810831307324,42.59348968494002,42.780303955078125,13829,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,42.26656681834649,44.555033579711804,40.39843126836433,41.98634719848633,8026,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,41.098984162461676,42.26656893980434,41.098984162461676,41.37920379638672,11131,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,41.23909722650001,42.50008740556655,40.16491776789806,40.72535705566406,8357,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,40.865469207033584,48.80504608154297,40.865469207033584,48.80504608154297,225054,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,51.513838270258816,52.6347167291206,46.98360750681384,47.68415832519531,160434,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,49.97262548859035,55.01659285103078,49.13196307378836,52.447906494140625,477472,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,51.46713399193765,52.214391077219,50.15944121906701,51.04680633544922,47806,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,52.21439167156625,54.6429665368171,52.21439167156625,53.10175323486328,41434,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,54.12923026549124,58.84627199016058,53.75560171646982,55.62373733520508,114929,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,54.22263150113398,61.088031516241195,54.22263150113398,58.3325309753418,180889,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,58.79956853949355,59.40671046969095,57.30505792623699,57.81879806518555,38931,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,58.099015782072534,65.29133829590988,57.91220151615746,63.1896858215332,299356,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,63.236391432200826,69.86827895615716,62.022107486937394,65.38475036621094,338588,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,69.77486523627489,69.77486523627489,63.09628583937004,64.3105697631836,76067,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,66.972658833638,67.81332128423688,63.610016157614275,64.63748931884766,51772,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,66.03859387774072,66.9726617239683,62.442434095038976,63.04957962036133,30524,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,65.10452577524902,65.10452577524902,61.64847760835952,62.0221061706543,20098,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,65.10452748159186,66.31881855928256,60.901222079947196,63.89024353027344,71451,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,70.98915655212868,70.98915655212868,63.84353607917287,65.33804321289062,81616,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,65.33804321289062,65.33804321289062,65.33804321289062,65.33804321289062,0,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,73.79135538736979,73.79135538736979,65.38474527994792,66.55233001708984,74890,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,67.34628927996566,68.46717495448912,64.03035275130063,64.73090362548828,82519,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,65.19793648936174,67.81332210162851,65.0578248915111,65.66497039794922,74166,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,66.73914296288518,68.14024469444783,65.85178138344428,66.69244384765625,61839,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,67.01936207721415,69.54134218984993,66.50562195638726,66.92595672607422,234963,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,68.18694771271385,68.18694771271385,66.03858897532629,66.50562286376953,41625,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,67.71991506116328,69.44793905469103,67.15947581006938,67.57980346679688,111789,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,68.18694548911238,68.56057401295712,65.38474224983378,65.85177612304688,35578,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,65.29134054060168,67.71991539143393,64.49738433714887,65.10452270507812,43987,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,66.31881774106706,69.12102130759104,65.43145612888335,67.86003112792969,88989,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,66.7858524618811,72.76388823339387,66.7858524618811,70.42871856689453,138588,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,71.456186659151,71.59629825434526,67.39299315674813,68.09354400634766,39376,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,68.280364009742,70.4287230914886,67.71992467905199,68.70069885253906,25704,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,70.14848630276055,77.43421757246583,70.05508095343023,71.8298110961914,433553,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,71.45618479987024,74.21168188604864,71.45618479987024,71.96992492675781,58966,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,72.76388319192692,75.65949195248855,68.98090574375378,70.10179138183594,175301,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,70.89574697002365,71.876513877626,70.2418952385837,71.08255767822266,38913,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,71.92321882025982,72.67047589231764,65.71166667869034,66.50562286376953,81058,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,66.5523283593241,67.57980147714112,64.2638651820784,65.43144989013672,35924,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,66.59904256409061,67.06607650317575,64.26387286866488,64.45068359375,20210,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,65.43145224068556,65.43145224068556,59.31330530012405,59.82704544067383,40268,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,61.181440862855226,64.73090135124896,61.181440862855226,63.32979965209961,66677,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,64.45068359375,66.92596489617574,63.65672732257972,64.45068359375,42054,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,64.87101148956958,64.87101148956958,62.39573730583935,63.46990966796875,17608,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,63.563322157173374,65.47815703753776,62.86277124637296,63.46990966796875,32097,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,63.936942894167835,64.21716610590617,61.274850888142915,61.64847946166992,9426,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,61.274847756563275,63.23638875936601,59.92045226391594,60.20066833496094,19929,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,59.920449979947726,60.3407776336797,58.052314405367106,59.033084869384766,14456,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,59.033084869384766,59.033084869384766,59.033084869384766,59.033084869384766,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,62.11550995252795,62.11550995252795,59.780340405440434,60.43418502807617,15503,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,61.64847366166635,62.06880131335633,60.90121658491568,61.274845123291016,16895,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,61.64847722046613,63.283095934645154,61.64847722046613,62.76935577392578,20311,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,63.32980097272896,66.50562585592955,63.09628401800116,63.4232063293457,53204,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,63.32980504772139,63.37650416584869,60.621006773305325,61.18144607543945,16169,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,60.340777026098166,62.58254111829655,59.96714848966984,60.247371673583984,20890,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,59.78033822877004,61.414956852212974,58.239124958535236,58.51934814453125,16396,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,58.6594605966614,59.21990344771922,55.57703738699471,56.55780792236328,33360,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,56.324289124513186,58.612756007979876,56.324289124513186,58.19242477416992,17341,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,59.78034160970806,59.78034160970806,57.16495237692054,57.49187469482422,36901,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,56.79132290515127,59.54682369463839,56.41769791399845,57.678688049316406,43253,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,57.538575214279305,57.72538948743452,54.642966451524174,55.3435173034668,16008,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,55.67044305780949,55.99736894688021,54.689672516969566,55.06330108642578,18680,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,54.829782837119076,55.57703639534363,53.241866798900624,53.47538375854492,11361,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,53.24186931667434,55.57703902354602,53.24186931667434,55.156707763671875,8541,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,56.04406857945917,58.84627200843213,55.11000076980152,57.118247985839844,28906,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,58.6594582845355,58.6594582845355,57.351765476650236,57.91220474243164,11469,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,58.65945868425127,63.7501290420006,58.09901941465093,60.94792556762695,110605,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,61.55506882001887,62.115508069051764,60.34077784180452,60.80781173706055,17267,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,60.80781173706055,60.80781173706055,60.80781173706055,60.80781173706055,0,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,61.648477231904984,63.70342362241966,60.714409395057935,61.508365631103516,15798,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,64.63748825288563,64.63748825288563,60.43418319558138,60.80781173706055,9532,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,60.714405471747966,61.64847324823639,59.78033769525953,61.228145599365234,15325,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,60.901219588909626,63.049578445758335,60.901219588909626,61.975399017333984,30387,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,61.64847343542469,62.39573050943302,58.239124615615516,59.500118255615234,13755,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,60.62100351775416,60.71440887536494,59.07979017487435,59.45341873168945,8595,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,59.686935569573585,60.94792571072804,58.939678457437324,59.9671516418457,7118,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,59.873745485630494,61.32155344868942,58.8462723149299,59.40671157836914,7596,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,58.84627283513507,60.294080810992725,58.47264428074871,58.93967819213867,6972,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,58.84626885706118,59.6402250274774,58.239123388023565,58.42593765258789,4308,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,59.59352857418669,59.78034285825596,56.557808038415885,57.0715446472168,7705,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,56.324289249502485,57.44517135442107,55.5303330219109,56.184181213378906,8724,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,56.97813651589535,58.84627213936733,55.2034062483226,56.137474060058594,10125,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,55.76384878785733,56.83802462794416,54.36274707742466,55.11000061035156,4549,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,54.923185116866634,56.04406717296306,53.708897707422935,54.03582000732422,7720,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,53.38197980528966,55.53033517793738,53.38197980528966,54.31604766845703,4856,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,54.31604766845703,54.31604766845703,54.31604766845703,54.31604766845703,0,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,56.04406717296306,56.04406717296306,53.61549235407566,54.03582000732422,3454,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,55.57703407212864,55.57703407212864,52.728127996194516,53.335269927978516,10546,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,54.78308143381882,54.78308143381882,50.62647874269869,51.794063568115234,15195,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,51.37372919031092,52.77483089550121,50.439661386850716,51.840763092041016,10394,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,54.736372281069826,54.82978120005022,50.95339836041872,52.1209831237793,18697,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,51.00010549824005,52.307801972835435,50.57977779722162,50.906700134277344,16193,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,51.00010126695918,53.05505117232372,48.75834064916817,49.13196563720703,12110,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,49.412185815114384,50.252844659260724,47.17042177101938,47.68415832519531,19394,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,47.73086252475814,48.4781196054443,45.862726949414395,46.283058166503906,10503,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,46.189655429128905,47.45064558863233,45.255587588552736,46.703392028808594,3500,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,46.469873495818895,47.63745825702038,45.30228873461741,46.843502044677734,8594,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,46.703392297179256,48.52482530940646,45.11547624643795,46.46987533569336,7031,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,45.862727715503375,46.32976161714062,44.83525455717579,45.5825080871582,8389,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,46.002839847087984,47.4506442463896,45.535805940010945,46.6099853515625,4451,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,46.84350256814689,47.63745878936187,46.32976241692854,46.376468658447266,6717,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,46.002841711696995,46.609987240780626,44.13470600766869,44.97536849975586,12586,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,45.30228885727671,46.51657629957684,45.06877190440415,45.862728118896484,5550,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,51.37373136788254,51.37373136788254,46.00284127033119,47.21712875366211,8329,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,48.104491018425755,50.15944086194713,46.93690628496882,48.52482223510742,13065,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,49.972627386858655,49.972627386858655,47.17042398198807,47.82427215576172,3526,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,47.63746011924251,48.197899401253295,46.79679763304028,47.730865478515625,7317,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,47.82426989389392,48.80504032657552,45.34898891138662,45.6759147644043,10260,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,46.23635946420523,46.703393398187096,44.88196034302057,45.53580856323242,5808,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,48.47812291112907,48.47812291112907,45.068773828371604,46.236358642578125,7189,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,46.703391753895836,48.47812206581828,46.42317211600966,48.197898864746094,9616,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,49.972628887342395,50.67317975959486,48.664932500530064,49.925926208496094,19067,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,51.14021291488256,56.37099125807106,50.90669596093333,54.642967224121094,401849,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,55.11000383265671,55.577037763441936,53.14846274863321,53.568790435791016,38578,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,52.49461181456414,53.708899259088966,51.84076363268587,52.63471984863281,17709,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,52.68142855124303,55.76385176618908,52.63472230785198,53.80230712890625,29987,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,53.47538636085361,54.31604888175723,51.04681128764391,51.88747024536133,16892,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,54.64296380623412,55.7638458277171,52.307794412805315,52.914939880371094,56877,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,54.0825294575624,54.17593481645429,50.71988308966396,51.233619689941406,14563,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,51.98087791876212,52.4946145299599,49.739113625844,50.29955291748047,24474,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,51.32702395423398,51.70064891908213,50.43965887254284,50.67317581176758,7912,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,51.37372970581055,52.68142606905101,50.85999312138963,51.37372970581055,276017,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,53.428682388073526,60.62100563394256,45.81602789191086,47.03031539916992,567745,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,47.824272816295725,49.22537453808259,47.7308638969317,47.870975494384766,77123,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,47.49734388912929,48.19789470497595,46.89020198664027,47.1704216003418,26139,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,47.684158152658874,48.10448935480401,46.89020198664027,47.1704216003418,27892,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,47.17042449453945,48.38471193720724,47.17042449453945,47.35723876953125,28274,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,48.10449350651271,48.94515598335724,47.17042567143479,48.197898864746094,46215,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,48.01108635666915,50.533066566719,47.82427208398764,49.832515716552734,74681,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,50.85999565619509,51.00010369719129,49.50559654744843,49.78581619262695,25161,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,51.747359054387836,52.96164651716305,51.093510862682415,51.93416976928711,43149,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,51.88746435182953,54.175931120415264,51.560542054825476,52.49460983276367,104835,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,52.167686591663,53.101754416496256,51.00010181062143,51.420433044433594,41862,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,52.30779699377111,52.30779699377111,51.140212239445866,51.840763092041016,18823,0.0,0.0,0.0
