Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-24 00:00:00-05:00,49.4840202331543,49.4840202331543,49.4840202331543,49.4840202331543,2400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,49.4840202331543,49.4840202331543,49.4840202331543,49.4840202331543,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,50.93209457397461,50.93209457397461,50.93209457397461,50.93209457397461,2400,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,50.93209457397461,50.93209457397461,50.93209457397461,50.93209457397461,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,50.93209457397461,50.93209457397461,50.93209457397461,50.93209457397461,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,50.93209457397461,50.93209457397461,50.93209457397461,50.93209457397461,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,50.93209457397461,50.93209457397461,50.93209457397461,50.93209457397461,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,50.93209457397461,50.93209457397461,50.93209457397461,50.93209457397461,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,50.93209457397461,50.93209457397461,50.93209457397461,50.93209457397461,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,51.431427001953125,51.431427001953125,51.431427001953125,51.431427001953125,2400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,51.431427001953125,51.431427001953125,51.431427001953125,51.431427001953125,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,51.431427001953125,51.431427001953125,51.431427001953125,51.431427001953125,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,51.93075942993164,51.93075942993164,51.93075942993164,51.93075942993164,2400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,49.93342208862305,49.93342208862305,49.93342208862305,49.93342208862305,12000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,47.43675231933594,47.43675231933594,47.43675231933594,47.43675231933594,2400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,47.43675231933594,47.43675231933594,47.43675231933594,47.43675231933594,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,47.43675231933594,47.43675231933594,47.43675231933594,47.43675231933594,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,47.43675231933594,47.43675231933594,47.43675231933594,47.43675231933594,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,47.43675231933594,47.43675231933594,47.43675231933594,47.43675231933594,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,45.13981628417969,45.13981628417969,45.13981628417969,45.13981628417969,14400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,45.13981628417969,45.13981628417969,45.13981628417969,45.13981628417969,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,42.8928108215332,43.14247793480217,42.8928108215332,42.8928108215332,24000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,40.79560607089874,40.94540786743164,40.79560607089874,40.94540786743164,4800,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,40.94540786743164,40.94540786743164,40.94540786743164,40.94540786743164,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,40.94540786743164,40.94540786743164,40.94540786743164,40.94540786743164,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,40.94540786743164,40.94540786743164,40.94540786743164,40.94540786743164,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,40.94540786743164,40.94540786743164,40.94540786743164,40.94540786743164,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,40.94540786743164,40.94540786743164,40.94540786743164,40.94540786743164,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,40.94540786743164,40.94540786743164,40.94540786743164,40.94540786743164,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,40.94540786743164,40.94540786743164,40.94540786743164,40.94540786743164,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,40.94540786743164,40.94540786743164,40.94540786743164,40.94540786743164,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,40.94540786743164,40.94540786743164,40.94540786743164,40.94540786743164,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,40.94540786743164,40.94540786743164,40.94540786743164,40.94540786743164,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,40.94540786743164,40.94540786743164,40.94540786743164,40.94540786743164,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,40.94540786743164,40.94540786743164,40.94540786743164,40.94540786743164,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,40.196407318115234,40.196407318115234,40.196407318115234,40.196407318115234,2400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,40.196407318115234,40.196407318115234,40.196407318115234,40.196407318115234,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,41.444740295410156,41.444740295410156,41.444740295410156,41.444740295410156,2400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,43.49201202392578,43.49201202392578,43.49201202392578,43.49201202392578,4800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,42.94274305440721,43.54194259643555,42.94274305440721,43.54194259643555,4800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,45.689083099365234,45.689083099365234,45.689083099365234,45.689083099365234,4800,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,47.93608474731445,47.93608474731445,47.93608474731445,47.93608474731445,2400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,50.33289337158203,50.33289337158203,50.33289337158203,50.33289337158203,7200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,52.82956314086914,52.82956314086914,52.82956314086914,52.82956314086914,4800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,52.82956314086914,52.82956314086914,52.82956314086914,52.82956314086914,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,52.82956314086914,52.82956314086914,52.82956314086914,52.82956314086914,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,50.233022574747224,55.376166646981126,50.233022574747224,55.02663040161133,21600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,55.02663040161133,55.02663040161133,55.02663040161133,55.02663040161133,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,2400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,54.92676544189453,54.92676544189453,54.92676544189453,54.92676544189453,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,52.18042596804724,56.874168395996094,52.18042596804724,56.874168395996094,16800,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,58.122504828065345,60.86884307861328,58.122504828065345,60.86884307861328,12000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,60.91877635727613,63.86484909057617,60.91877635727613,63.86484909057617,16800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,67.01065063476562,67.01065063476562,63.01597688462478,67.01065063476562,12000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,70.35619354248047,70.35619354248047,70.35619354248047,70.35619354248047,38400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,70.30626096274119,70.30626096274119,67.16045379638672,67.16045379638672,7200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,63.81491470336914,63.81491470336914,63.81491470336914,63.81491470336914,9600,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,60.669108981985474,63.81491615675038,60.669108981985474,60.76897430419922,19200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,59.920105933140526,60.71903991699219,57.77296728002256,60.71903991699219,9600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,59.92010498046875,59.92010498046875,59.92010498046875,59.92010498046875,2400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,56.924102783203125,56.924102783203125,56.924102783203125,56.924102783203125,2400,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,56.924102783203125,56.924102783203125,56.924102783203125,56.924102783203125,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,57.92277145385742,57.92277145385742,57.92277145385742,57.92277145385742,2400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,56.22503490402582,60.36951063770763,56.22503490402582,58.27230453491211,4800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,59.920108431344396,60.169775549808335,59.920108431344396,60.01997375488281,4800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,60.01997375488281,60.01997375488281,60.01997375488281,60.01997375488281,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,60.01997375488281,60.01997375488281,60.01997375488281,60.01997375488281,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,60.01997375488281,60.01997375488281,60.01997375488281,60.01997375488281,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,57.02396433213208,60.669105529785156,57.02396433213208,60.669105529785156,7200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,60.669105529785156,60.669105529785156,60.669105529785156,60.669105529785156,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,60.669105529785156,60.669105529785156,60.669105529785156,60.669105529785156,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,57.67310333251953,57.67310333251953,57.67310333251953,57.67310333251953,2400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,54.82689803647921,54.9766960144043,54.82689803647921,54.9766960144043,12000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,54.9766960144043,54.9766960144043,54.9766960144043,54.9766960144043,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,57.7230326526447,57.7230326526447,55.92543029785156,55.92543029785156,4800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,55.92543029785156,55.92543029785156,55.92543029785156,55.92543029785156,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,55.92543029785156,55.92543029785156,55.92543029785156,55.92543029785156,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,55.92543029785156,55.92543029785156,55.92543029785156,55.92543029785156,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,55.92543029785156,55.92543029785156,55.92543029785156,55.92543029785156,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,55.92543029785156,55.92543029785156,55.92543029785156,55.92543029785156,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,55.92543029785156,55.92543029785156,55.92543029785156,55.92543029785156,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,55.92543029785156,55.92543029785156,55.92543029785156,55.92543029785156,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,53.928096771240234,53.928096771240234,53.928096771240234,53.928096771240234,2400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,52.92942810058594,52.92942810058594,52.92942810058594,52.92942810058594,7200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,52.92942810058594,52.92942810058594,52.92942810058594,52.92942810058594,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,52.92942810058594,52.92942810058594,52.92942810058594,52.92942810058594,2400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,52.92942810058594,52.92942810058594,52.92942810058594,52.92942810058594,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,52.92942810058594,52.92942810058594,52.92942810058594,52.92942810058594,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,52.92942810058594,52.92942810058594,52.92942810058594,52.92942810058594,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,52.92942810058594,52.92942810058594,52.92942810058594,52.92942810058594,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,52.92942810058594,52.92942810058594,52.92942810058594,52.92942810058594,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,52.92942810058594,52.92942810058594,52.92942810058594,52.92942810058594,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,52.92942810058594,52.92942810058594,52.92942810058594,52.92942810058594,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,52.92942810058594,52.92942810058594,52.92942810058594,52.92942810058594,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,52.92942810058594,52.92942810058594,52.92942810058594,52.92942810058594,2400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,51.93075942993164,51.93075942993164,51.93075942993164,51.93075942993164,2400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,51.93075942993164,51.93075942993164,51.93075942993164,51.93075942993164,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,51.93075942993164,51.93075942993164,51.93075942993164,51.93075942993164,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,51.93075942993164,51.93075942993164,51.93075942993164,51.93075942993164,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,51.93075942993164,51.93075942993164,51.93075942993164,51.93075942993164,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,51.93075942993164,51.93075942993164,51.93075942993164,51.93075942993164,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,51.93075942993164,51.93075942993164,51.93075942993164,51.93075942993164,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,51.93075942993164,51.93075942993164,51.93075942993164,51.93075942993164,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,51.93075942993164,51.93075942993164,51.93075942993164,51.93075942993164,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,54.52729797363281,54.52729797363281,54.52729797363281,54.52729797363281,4800,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,57.223701456058805,57.223701456058805,51.93075942993164,51.93075942993164,26400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,49.334224700927734,49.334224700927734,49.334224700927734,49.334224700927734,4800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,49.334224700927734,49.334224700927734,49.334224700927734,49.334224700927734,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,49.38420867919922,49.38420867919922,49.38420867919922,49.38420867919922,0,0.05,0.0,0.0
2022-09-26 00:00:00-04:00,49.38420867919922,49.38420867919922,49.38420867919922,49.38420867919922,0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,49.38420867919922,49.38420867919922,49.38420867919922,49.38420867919922,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,49.38420867919922,49.38420867919922,49.38420867919922,49.38420867919922,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,49.38420867919922,49.38420867919922,49.38420867919922,49.38420867919922,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,49.38420867919922,49.38420867919922,49.38420867919922,49.38420867919922,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,49.38420867919922,49.38420867919922,49.38420867919922,49.38420867919922,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,46.885005950927734,46.885005950927734,46.885005950927734,46.885005950927734,2400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,48.98433303833008,48.98433303833008,48.98433303833008,48.98433303833008,4800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,48.98433303833008,48.98433303833008,48.98433303833008,48.98433303833008,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,48.98433303833008,48.98433303833008,48.98433303833008,48.98433303833008,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,48.98433303833008,48.98433303833008,48.98433303833008,48.98433303833008,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,48.98433303833008,48.98433303833008,48.98433303833008,48.98433303833008,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,48.98433303833008,48.98433303833008,48.98433303833008,48.98433303833008,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,48.98433303833008,48.98433303833008,48.98433303833008,48.98433303833008,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,48.98433303833008,48.98433303833008,48.98433303833008,48.98433303833008,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,48.98433303833008,48.98433303833008,48.98433303833008,48.98433303833008,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,46.535118103027344,51.43355319323139,46.535118103027344,46.535118103027344,7200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,46.535118103027344,46.535118103027344,46.535118103027344,46.535118103027344,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,4800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,44.2358512878418,44.2358512878418,44.2358512878418,44.2358512878418,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,46.435150146484375,46.435150146484375,46.435150146484375,46.435150146484375,2400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,46.48513412475586,46.48513412475586,46.48513412475586,46.48513412475586,2400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,46.48513412475586,46.48513412475586,46.48513412475586,46.48513412475586,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,46.48513412475586,46.48513412475586,46.48513412475586,46.48513412475586,0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,48.68442916870117,48.68442916870117,48.68442916870117,48.68442916870117,2400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,50.98369362440892,51.08366012573242,50.98369362440892,51.08366012573242,4800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,51.08366012573242,51.08366012573242,51.08366012573242,51.08366012573242,0,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,2400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,52.983055114746094,52.983055114746094,52.983055114746094,52.983055114746094,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,52.7331344961621,52.7331344961621,52.68315124511719,52.68315124511719,14400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,49.38420867919922,49.38420867919922,49.38420867919922,49.38420867919922,2400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,49.38420867919922,49.38420867919922,49.38420867919922,49.38420867919922,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,49.2842377991432,54.33262252807617,49.2842377991432,54.33262252807617,14400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,54.33262252807617,54.33262252807617,54.33262252807617,54.33262252807617,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,57.03175735473633,57.03175735473633,57.03175735473633,57.03175735473633,4800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,58.981135055413404,59.88084881046327,54.18267059326172,54.18267059326172,7200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
