Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-07 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,3333,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,9.0,9.0,9.0,9.0,3333,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,9.449999809265137,9.449999809265137,8.800000190734863,9.0,29997,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,9.449999809265137,9.449999809265137,8.75,8.75,29997,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,8.899999618530273,9.0,8.899999618530273,9.0,6666,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9999,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,9.850000381469727,9.899999618530273,9.449999809265137,9.550000190734863,23331,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,10.0,10.0,10.0,10.0,9999,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,10.0,10.949999809265137,10.0,10.800000190734863,33330,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,10.699999809265137,10.699999809265137,10.300000190734863,10.300000190734863,13332,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,9.800000190734863,10.75,9.800000190734863,10.350000381469727,13332,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,10.850000381469727,11.100000381469727,10.850000381469727,11.100000381469727,16665,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,11.5,11.649999618530273,11.5,11.649999618530273,13332,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6666,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,16665,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,16665,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,9999,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.75,14.75,14.75,14.75,3333,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,6666,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,9999,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,17.0,17.0,17.0,17.0,46662,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,6666,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.5,18.700000762939453,18.5,18.700000762939453,76659,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,19.600000381469727,19.600000381469727,18.399999618530273,19.600000381469727,56661,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,20.549999237060547,20.549999237060547,19.399999618530273,19.549999237060547,56661,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,20.25,20.25,18.600000381469727,18.600000381469727,46662,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,13332,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,15.25,15.25,15.25,15.25,9999,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,14.5,16.0,14.5,16.0,9999,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,6666,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,6666,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,17.549999237060547,19.350000381469727,17.549999237060547,19.299999237060547,56661,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,20.0,20.100000381469727,20.0,20.100000381469727,23331,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,39996,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,26664,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,23.25,23.25,21.200000762939453,21.200000762939453,49995,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,6666,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,20.549999237060547,21.399999618530273,19.600000381469727,21.399999618530273,19998,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,22.450000762939453,22.450000762939453,21.5,21.950000762939453,29997,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,22.450000762939453,22.600000381469727,20.850000381469727,22.450000762939453,36663,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,21.5,23.5,21.350000381469727,22.799999237060547,46662,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.850000381469727,23.899999618530273,23.0,23.899999618530273,33330,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,13332,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,43329,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,27.600000381469727,27.600000381469727,25.0,27.600000381469727,69993,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,28.950000762939453,28.950000762939453,26.25,28.600000381469727,86658,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,27.200000762939453,28.950000762939453,27.200000762939453,27.5,56661,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,26.299999237060547,28.850000381469727,26.149999618530273,28.75,73326,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,30.149999618530273,30.149999618530273,27.350000381469727,27.950000762939453,83325,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,26.549999237060547,26.649999618530273,26.549999237060547,26.549999237060547,26664,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,22.149999618530273,24.450000762939453,22.149999618530273,22.799999237060547,16665,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,22.200000762939453,22.850000381469727,21.700000762939453,21.700000762939453,73326,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,22.0,22.0,20.850000381469727,21.899999618530273,9999,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,3333,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,9999,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,21.0,21.0,19.299999237060547,19.299999237060547,13332,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,19.0,19.0,19.0,19.0,3333,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,3333,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,16.299999237060547,16.399999618530273,16.299999237060547,16.299999237060547,9999,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,17.0,17.100000381469727,15.550000190734863,15.550000190734863,49995,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3333,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,3333,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,14.100000381469727,14.100000381469727,13.399999618530273,13.399999618530273,6666,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,12.75,12.75,12.75,12.75,6666,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13.350000381469727,13.350000381469727,12.850000381469727,12.850000381469727,6666,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3333,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,12.149999618530273,13.300000190734863,12.149999618530273,13.300000190734863,6666,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3333,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,3333,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,15.300000190734863,15.300000190734863,14.600000381469727,15.300000190734863,13332,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,15.399999618530273,16.049999237060547,15.300000190734863,16.049999237060547,9999,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,3333,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,3333,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,18.5,18.5,18.5,18.5,6666,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,18.5,19.299999237060547,17.600000381469727,19.299999237060547,23331,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,20.25,20.25,18.399999618530273,20.0,39996,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,19.0,19.0,19.0,19.0,9999,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,19.75,19.75,19.75,19.75,3333,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,20.25,20.600000381469727,19.0,19.0,19998,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,18.399999618530273,18.399999618530273,18.049999237060547,18.049999237060547,6666,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,18.850000381469727,18.899999618530273,18.850000381469727,18.899999618530273,6666,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,3333,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,18.049999237060547,18.049999237060547,18.0,18.0,9999,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,3333,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,3333,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,18.049999237060547,18.049999237060547,17.149999618530273,17.149999618530273,9999,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,17.850000381469727,18.0,17.850000381469727,18.0,13332,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,6666,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,18.0,18.0,17.950000762939453,17.950000762939453,9999,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,9999,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,6666,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,16.200000762939453,16.200000762939453,16.0,16.0,9999,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,15.199999809265137,16.799999237060547,15.199999809265137,16.799999237060547,13332,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,3333,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,18.25,18.450000762939453,18.25,18.450000762939453,13332,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,18.25,18.25,18.25,18.25,3333,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,19.0,19.100000381469727,17.350000381469727,17.350000381469727,26664,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,3333,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,3333,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,17.350000381469727,19.100000381469727,17.350000381469727,19.100000381469727,23331,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,3333,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,21.049999237060547,21.049999237060547,21.0,21.0,16665,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,3333,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,3333,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,20.0,20.0,20.0,20.0,3333,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,3333,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,3333,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,18.100000381469727,19.0,18.100000381469727,19.0,26664,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,19.5,19.950000762939453,19.5,19.600000381469727,16665,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.549999237060547,20.549999237060547,19.0,20.549999237060547,23331,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,23331,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,16665,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.700000762939453,23.700000762939453,22.100000381469727,23.700000762939453,19998,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,24.850000381469727,24.850000381469727,23.700000762939453,23.700000762939453,19998,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.850000381469727,24.850000381469727,22.899999618530273,22.899999618530273,16665,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,23.100000381469727,24.0,22.5,24.0,46662,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,25.200000762939453,25.200000762939453,24.0,25.200000762939453,29997,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.399999618530273,26.399999618530273,25.200000762939453,26.0,23331,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.5,27.0,25.600000381469727,25.950000762939453,26664,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.600000381469727,26.899999618530273,26.600000381469727,26.899999618530273,13332,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,27.450000762939453,27.450000762939453,25.75,26.899999618530273,16665,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,25.549999237060547,27.649999618530273,25.549999237060547,27.649999618530273,29997,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.299999237060547,28.25,26.299999237060547,27.950000762939453,13332,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.549999237060547,27.799999237060547,26.549999237060547,27.450000762939453,16665,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,28.0,28.799999237060547,26.649999618530273,28.200000762939453,33330,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.950000762939453,28.75,26.799999237060547,27.799999237060547,36663,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,28.5,28.5,26.5,28.299999237060547,9999,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,27.950000762939453,29.25,27.950000762939453,29.0,43329,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,29.799999237060547,30.149999618530273,27.549999237060547,28.950000762939453,43329,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,30.049999237060547,30.049999237060547,27.5,30.049999237060547,16665,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,30.049999237060547,30.899999618530273,29.600000381469727,29.799999237060547,23331,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,30.700000762939453,30.799999237060547,28.350000381469727,30.25,29997,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,30.700000762939453,30.700000762939453,28.799999237060547,29.75,19998,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,30.299999237060547,30.299999237060547,28.950000762939453,30.049999237060547,33330,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,30.299999237060547,30.299999237060547,28.549999237060547,30.0,16665,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,28.649999618530273,29.850000381469727,28.5,29.799999237060547,33330,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,28.350000381469727,29.5,28.350000381469727,29.5,33330,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,29.649999618530273,30.549999237060547,28.049999237060547,29.850000381469727,73326,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,30.600000381469727,30.600000381469727,30.399999618530273,30.399999618530273,9999,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,30.450000762939453,31.899999618530273,28.899999618530273,30.75,36663,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,31.149999618530273,32.099998474121094,31.149999618530273,32.099998474121094,6666,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,33.5,33.5,32.5,32.5,9999,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,33.70000076293945,33.70000076293945,30.899999618530273,32.95000076293945,13332,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.79999923706055,33.79999923706055,32.95000076293945,32.95000076293945,6666,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,33.25,33.25,31.299999237060547,31.950000762939453,49995,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,32.79999923706055,32.79999923706055,30.350000381469727,32.75,9999,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,31.649999618530273,32.70000076293945,31.649999618530273,32.70000076293945,13332,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,32.099998474121094,32.099998474121094,31.950000762939453,31.950000762939453,6666,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,23331,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,29.399999618530273,30.450000762939453,29.399999618530273,30.450000762939453,39996,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,31.0,32.349998474121094,30.0,31.850000381469727,26664,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,31.899999618530273,32.5,30.25,32.45000076293945,16665,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,33.20000076293945,33.20000076293945,31.0,33.20000076293945,13332,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,33.400001525878906,34.400001525878906,31.549999237060547,33.0,26664,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,32.79999923706055,32.79999923706055,31.350000381469727,32.650001525878906,16665,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,32.45000076293945,33.5,31.75,31.75,13332,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.25,32.25,30.200000762939453,31.5,9999,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,33.0,33.0,29.950000762939453,29.950000762939453,6666,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,6666,0.0,0.0,0.0
