Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-10 00:00:00-05:00,101.16142610852833,102.19318724774944,97.42744876489216,101.0140380859375,9367,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,100.27706468125582,103.02841513377015,97.37831121731281,100.47358703613281,7497,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,99.24530684637205,102.04579172831106,99.24530684637205,101.0140380859375,4990,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,104.15843851964397,107.10631885510558,100.71924479493875,103.51972961425781,13776,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,104.8954131160874,104.94454745586445,100.57185360537562,101.9475326538086,6318,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,104.15844401581425,104.15844401581425,100.326197878127,103.27407836914062,9271,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,101.70187689622475,104.94454843368406,100.7683844065444,103.61799621582031,6580,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,102.2423224921644,105.58324764584103,102.19318815296721,104.74801635742188,16286,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,105.14107071153643,107.10632436969598,103.66713046791676,105.33759307861328,10036,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,107.00806346310306,107.00806346310306,100.22793682553552,102.24232482910156,152935,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,104.10930426249868,105.09193104174585,101.45621495727028,102.48797607421875,8764,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,102.48797921040224,104.15844178750046,102.09492698730631,103.3723373413086,7597,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,102.68449941065742,104.64975298789489,101.75100696020861,103.12667846679688,12123,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,102.73363276730502,106.6150055465272,101.70187165037387,105.92716979980469,11596,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,105.19020393346185,106.12369641242465,104.15844277515752,106.0745620727539,4773,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,107.59763760995253,110.05420467867292,105.68151829508973,108.77678680419922,12574,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,106.61500443366599,117.91521227686562,105.9271686941232,107.008056640625,129121,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,109.5137536573764,109.56288799602393,105.681515141989,107.54850006103516,9858,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,106.32021786698577,106.32021786698577,101.80013603934667,103.71626281738281,15196,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,105.19020417014231,107.79415924790206,99.09791338279781,102.97929382324219,36776,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,102.2423246942572,107.10632450563645,100.27707103360332,104.30583953857422,156052,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,101.55448141604934,105.97630215256976,100.42445906179124,103.27407836914062,21956,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,103.91278529486394,103.91278529486394,93.34954707340023,100.27706909179688,35938,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,99.24530352086504,99.24530352086504,92.3669161481318,93.25128173828125,39553,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,95.75697787459909,96.24829127056286,79.69103132595342,83.17935943603516,58683,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,82.93370157209644,83.52327613959469,79.19971681652855,83.22848510742188,12991,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,82.54064837778473,83.47414080712791,80.57539484498032,82.58978271484375,4033,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,81.6071548900819,83.52327406097722,79.59276704634298,83.32675170898438,9091,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,84.45677311384918,86.27463874842208,80.72279565468227,82.68804931640625,74818,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,83.03196711870268,85.43939985299106,82.73717607102144,83.37588500976562,6010,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,83.37588500976562,83.37588500976562,83.37588500976562,83.37588500976562,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,82.68804811853609,84.89895845594695,81.60716011961586,84.11285400390625,9302,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,82.54065271520712,85.09548094273686,81.7054214192442,83.08110046386719,5145,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,88.38727686953663,88.38727686953663,81.85281470554676,83.86719512939453,17313,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,85.39026970299125,86.96247107043182,83.5232772992848,86.2746353149414,3598,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,85.48853090582942,86.66768005751567,82.44238934993373,84.55503845214844,3107,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,84.01458838972755,84.01458838972755,79.10145456576687,80.52626037597656,13616,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,77.77490992991268,80.57539471010163,77.77490992991268,78.4627456665039,11065,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,78.51187886802198,78.61014004370719,76.25183434302654,77.82403564453125,7607,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,78.56100907859255,79.0523224749486,73.89353181321012,76.64488983154297,13763,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,75.71139522046569,77.57838007595713,72.76351492630371,76.39923095703125,10524,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,75.71139860057687,76.8905477721455,70.20868247499637,73.50048828125,14760,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,72.71438053600329,73.69700730000334,68.19429892097254,70.89652252197266,14927,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,70.89652463496095,72.71438270317073,63.182905807034636,71.83001708984375,18550,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,77.6275155717293,82.78630616352145,74.2865830224373,80.13321685791016,39292,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,79.15059127362132,79.15059127362132,71.73175597847808,72.51786041259766,19605,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,74.67963741544341,75.36747318237293,72.07567487461435,73.84440612792969,11778,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,74.5813761603845,75.12181640619634,72.27220466300322,74.53224182128906,2745,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,73.69701157057021,75.56400402972754,73.25483249988588,75.5148696899414,25748,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,74.67963956573526,74.67963956573526,71.87915458138974,73.4022216796875,33377,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,73.15656512192973,73.15656512192973,69.47171447783963,71.33870697021484,7076,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,70.11042128720177,72.12480924336859,67.35907072150655,71.09304809570312,24422,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,70.74912600822496,73.40221523479453,69.81563359435529,73.00917053222656,31124,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,71.78089025431163,73.54961398426653,70.25781572585137,73.20569610595703,3475,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,73.50048828125,73.59874946273945,72.66524949647066,73.50048828125,25184,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,73.69700624199949,75.4166030543128,72.81264066772606,73.35308837890625,43915,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,75.56399963354269,75.56399963354269,72.86177603316588,73.303955078125,16558,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,73.54961620541945,74.18832513976712,71.73175808215893,73.10743713378906,19345,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,73.10743713378906,73.10743713378906,73.10743713378906,73.10743713378906,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,74.18831961694615,74.53223748003938,72.27220045339303,73.35308837890625,22147,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,73.4022162339323,74.53223851131476,72.66524616131511,73.64787292480469,19635,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,72.91090846100217,73.69701293100535,69.8156399153782,70.99478912353516,18174,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,72.41959064672785,76.64488879710191,71.7317548998518,73.25482940673828,31626,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,72.86177818963102,74.38484522044911,71.24044248204937,72.17393493652344,11778,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,71.83002042707224,72.91090845053559,70.50347569387415,72.02655029296875,10818,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,72.71437942452805,72.71437942452805,70.45433490313495,71.97740936279297,16718,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,74.48311617870303,75.07269077310629,70.65087006981028,72.07567596435547,12154,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,74.5813773989648,75.12181765375179,68.78387764126045,70.69999694824219,12015,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,71.043919075604,73.20569498930077,71.043919075604,72.56698608398438,8130,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,72.71438489864555,73.35309383293563,70.3560790241848,72.07567596435547,9645,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,72.17393494314285,74.67963626389408,70.89652461042158,73.54961395263672,33887,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,73.54961395263672,73.54961395263672,73.54961395263672,73.54961395263672,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,75.66226425460393,76.54662988162465,70.01216010572116,71.09304809570312,11631,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,70.11042244274583,73.69701185225863,69.7665045534715,71.0439224243164,28866,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,71.2404457298485,73.69701282398121,70.99478902043523,72.71438598632812,5585,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,72.22306608264732,73.00917048092519,70.25781258379978,71.2895736694336,14267,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,73.15656179930738,73.15656179930738,71.04392019012587,72.86177825927734,5132,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,73.69700843195777,74.48311285397094,70.45433706221269,73.59874725341797,7328,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,75.5640008116035,75.5640008116035,72.714381652865,73.59874725341797,6278,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,73.20569930375606,75.8587887630054,71.87915457413138,74.4339828491211,5277,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,75.17095297634012,75.56400521022648,73.45135601282907,74.4339828491211,12342,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,76.64489216082764,76.64489216082764,72.96004157617246,74.48311614990234,9247,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,76.5957521732931,76.5957521732931,74.1391852979874,75.7605209350586,3831,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,75.76052651393,75.76052651393,72.41959381812443,73.45135498046875,13394,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,73.20569390111712,74.43397735583385,72.61611934222253,73.303955078125,32606,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,73.303955078125,73.303955078125,73.303955078125,73.303955078125,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,73.303955078125,73.303955078125,73.303955078125,73.303955078125,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,71.73175881805214,82.147601749797,70.79826632532345,79.24885559082031,34441,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,79.24885559082031,79.24885559082031,79.24885559082031,79.24885559082031,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,79.29798145119447,79.59277249621583,75.02355627947094,75.5148696899414,29093,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,75.76052098522281,76.1044388486239,73.6970063079691,74.72876739501953,12084,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,77.08706782045495,77.08706782045495,73.69700843135172,75.31834411621094,14515,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,74.13918847378875,76.15357639656592,74.13918847378875,75.61312866210938,13603,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,74.67963946543739,75.61313196001625,74.38484841617681,75.12181854248047,5423,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,74.28658299943307,76.10444104137026,72.9600383470382,75.31834411621094,4229,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,74.8270318204323,79.24885239094816,73.79527068857294,74.58137512207031,83215,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,74.5813717832062,76.30096859475711,72.91090181101988,74.04092407226562,18147,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,73.50048708681966,75.61312869347769,72.6161214740909,75.26921081542969,6839,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,74.67963839151115,76.35010098837166,74.67963839151115,75.5148696899414,25836,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,74.67963521043642,75.90791868429227,73.25482937950257,75.31834411621094,6394,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,75.66226303184774,75.9079197300031,74.18832284291565,75.26921081542969,3051,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,74.67963946543739,75.61313196001625,74.23746038839433,75.12181854248047,8132,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,75.66226310138724,76.10444215973428,74.2374572495157,75.9570541381836,3690,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,77.283597701831,77.283597701831,74.67963523696218,74.97442626953125,5562,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,74.67963951160245,75.46574397888476,73.69701267592347,74.77790069580078,4670,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,74.77789858237612,75.61312986972781,74.18832399700126,75.22008514404297,3693,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,74.67963405165031,75.80965632943288,73.6970072878128,75.36746978759766,2995,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,74.82703286216649,75.66226414885578,73.79527171594306,74.53224182128906,4004,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,74.53223972067765,75.56400083782201,74.33571736352987,74.97442626953125,20724,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,74.2865862045597,76.05531748196375,74.2865862045597,75.17095184326172,9618,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,74.9252918788365,77.28359764717919,73.25482935371942,73.94266510009766,40402,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,74.67963413761805,74.67963413761805,73.35308950427982,73.9917984008789,6817,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,73.79526955758325,75.26920972516554,72.76351593838407,74.28658294677734,6473,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,73.69700624199949,73.99179726570634,72.76351382833968,73.35308837890625,8862,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,72.37046601706056,73.20569730574314,67.35907078811746,67.99777221679688,41208,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,68.68561662177358,69.17693003466631,67.162542043067,68.29256439208984,9309,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,70.2578169551209,70.2578169551209,66.81862311815694,67.3099365234375,16535,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,66.96601863911063,69.47171250793295,65.68860078664211,67.3099365234375,4209,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,67.555592124694,69.71736807394521,67.555592124694,69.4225845336914,8241,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,69.27518569782217,69.27518569782217,67.80124557659191,68.53821563720703,5644,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,68.7838745383614,68.7838745383614,66.8186209801225,68.43995666503906,7143,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,69.27518792792112,69.27518792792112,67.16253885344483,68.43995666503906,7290,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,68.29255893489731,69.17692450680498,67.80124556126496,68.88213348388672,3078,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,68.29256329599602,68.29256329599602,67.4081976676136,67.65385437011719,9881,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,67.40819987225684,68.68561776579358,67.11341631771997,67.55559539794922,49498,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,70.74912700343754,70.74912700343754,67.11341097561089,68.8330078125,7467,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,68.83300998445165,68.83300998445165,67.45733097216285,67.70298767089844,4781,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,69.17692776614898,69.17692776614898,68.2925621525735,68.7347412109375,7504,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,68.14516563256429,68.73474020066648,67.80124775924195,68.43995666503906,8390,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,68.7838767010032,68.7838767010032,66.57296637847094,67.65385437011719,12549,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,69.02953561166271,69.76650574274807,67.16254311354353,67.8995132446289,25950,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,67.45732988591962,68.7838745383614,67.45732988591962,68.43995666503906,4933,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,69.07866770469532,69.2260557286382,67.35907078811746,67.99777221679688,5470,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,67.35906656987873,68.19429780625647,67.30993223374298,67.85037994384766,5457,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,67.3099364859817,68.34169763523579,66.81862308097453,67.65385437011719,5422,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,66.81862095424107,67.3099343436105,65.34468078613281,67.06427764892578,5377,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,70.74912585152548,70.74912585152548,66.8677531959098,67.85037994384766,11101,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,67.30993646913576,70.55260794011053,67.30993646913576,69.02953338623047,9527,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,69.76650557468507,72.71438609192528,69.76650557468507,70.99478912353516,23050,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,71.73175920495402,72.56699051824488,70.89652789166315,71.33870697021484,11266,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,70.74912701231061,74.483111714477,70.74912701231061,72.96003723144531,31789,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,76.54662649042797,76.54662649042797,73.35308950427982,73.9917984008789,21493,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,73.9917984008789,73.9917984008789,73.9917984008789,73.9917984008789,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,73.50048904016683,83.37588407035166,71.83001895020759,80.32974243164062,134476,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,80.96844579702926,80.96844579702926,76.15357321685238,76.79228210449219,33145,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,77.33272773536497,79.59277242010708,76.64489196010312,77.23446655273438,14936,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,76.69402202895328,78.06969350286946,74.18832077874677,75.71139526367188,13464,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,75.85878870890525,77.33272896229212,73.74614700986231,75.80966186523438,7884,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,76.35009770926887,76.49749322544916,73.94266510009766,75.66226196289062,12883,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,75.17094640079462,76.59575219004466,73.45134958770454,75.4166030883789,13302,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,73.40221737305235,77.13620213099888,73.40221737305235,75.66226196289062,4031,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,76.59575547876658,76.8414121768984,72.7143826470226,73.8935317993164,6266,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,74.38484196939696,77.23446104350343,74.38484196939696,76.10443878173828,8162,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,75.36746876875713,76.25183434362522,73.84440180350666,75.07268524169922,6567,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,74.38484203477128,75.76052098522281,72.41958853322544,74.72876739501953,16887,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,74.48311285335842,76.25183655760245,74.48311285335842,75.31834411621094,7241,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,76.64488650953808,80.57539351002721,74.23745397047735,75.7605209350586,10393,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,75.61312647855704,76.84140993335392,73.84440280175788,75.36746978759766,7888,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,76.64488650953808,76.79228202142585,74.67963300929351,75.7605209350586,10116,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,74.67963302562602,76.1535731511318,74.33571516237744,75.4166030883789,26614,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,75.0235553364555,76.1535776657032,72.81264501712865,73.50048828125,9807,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,73.2056928507487,75.5148642131143,72.9109018271075,73.69700622558594,13849,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,73.00917485511815,73.69701062218618,71.14218241998658,72.4687271118164,8789,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,71.2404457298485,73.54961729896368,71.2404457298485,72.71438598632812,3599,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,72.37046701650661,74.67963855128876,71.63349689922416,73.10743713378906,12161,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,73.59874608473856,73.69700726171807,72.32132829346321,73.64787292480469,11922,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,73.20569831012288,73.20569831012288,71.24044466421354,72.07567596435547,6039,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,71.73175811160019,74.43398187607826,70.25781787643031,70.69999694824219,10115,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,70.30695221634173,75.56400422241137,70.25781787643031,70.69999694824219,9794,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,70.7491258582538,72.17393164416035,69.32432007234728,70.60173034667969,4558,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,70.60173034667969,70.60173034667969,70.60173034667969,70.60173034667969,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,70.60173036251868,72.17393166035205,69.42258126335544,70.2578125,4515,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,69.91389566850432,71.63349250330384,69.07866441954258,70.20867919921875,7478,0.0,0.0,0.0
